N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,467,0,3
4,0,459,0,11
5,0,439,0,31
6,0,421,0,49
7,0,404,0,66
8,0,384,0,86
9,0,367,0,103
10,0,349,0,121
11,0,327,0,143
12,0,300,0,170
13,0,270,0,200
14,0,251,0,219
15,0,227,0,243
16,0,206,0,264
17,0,185,0,285
18,0,167,0,303
19,0,153,0,317
20,0,138,0,332
21,0,121,0,349
22,0,109,0,361
23,0,89,0,381
24,0,75,0,395
25,0,67,0,403
26,0,56,0,414
27,0,49,0,421
28,0,41,0,429
29,0,39,0,431
30,0,32,0,438
31,0,26,0,444
32,0,22,0,448
33,0,19,0,451
34,0,13,0,457
35,0,10,0,460
36,0,7,0,463
37,0,5,0,465
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
