N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,435,0,35
2,0,385,0,85
3,0,365,0,105
4,0,340,0,130
5,0,325,0,145
6,0,304,0,166
7,0,298,0,172
8,0,282,0,188
9,0,273,0,197
10,0,263,0,207
11,0,254,0,216
12,0,246,0,224
13,0,238,0,232
14,0,227,0,243
15,0,219,0,251
16,0,212,0,258
17,0,203,0,267
18,0,199,0,271
19,0,196,0,274
20,0,191,0,279
21,0,186,0,284
22,0,177,0,293
23,0,170,0,300
24,0,168,0,302
25,0,156,0,314
26,0,151,0,319
27,0,146,0,324
28,0,140,0,330
29,0,134,0,336
30,0,132,0,338
31,0,126,0,344
32,0,121,0,349
33,0,118,0,352
34,0,110,0,360
35,0,105,0,365
36,0,97,0,373
37,0,90,0,380
38,0,87,0,383
39,0,84,0,386
40,0,79,0,391
41,0,72,0,398
42,0,68,0,402
43,0,58,0,412
44,0,54,0,416
45,0,50,0,420
46,0,46,0,424
47,0,37,0,433
48,0,32,0,438
49,0,23,0,447
50,0,18,0,452
51,0,8,0,462
