N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,259,0,60
2,2,202,0,117
3,2,149,0,170
4,2,127,0,192
5,2,111,0,208
6,1,97,1,222
7,1,79,1,240
8,1,67,1,252
9,1,59,1,260
10,1,49,1,270
11,1,41,1,278
12,1,32,1,287
13,1,30,1,289
14,1,29,1,290
15,0,25,2,294
16,0,21,2,298
17,0,18,2,301
18,0,15,2,304
19,0,12,2,307
20,0,11,2,308
21,0,10,2,309
22,0,8,2,311
23,0,8,2,311
24,0,8,2,311
25,0,8,2,311
26,0,8,2,311
27,0,8,2,311
28,0,8,2,311
29,0,7,2,312
30,0,6,2,313
31,0,4,2,315
32,0,3,2,316
33,0,2,2,317
34,0,2,2,317
35,0,2,2,317
36,0,2,2,317
37,0,1,2,318
38,0,1,2,318
39,0,1,2,318
40,0,1,2,318
41,0,1,2,318
42,0,1,2,318
43,0,1,2,318
44,0,1,2,318
45,0,1,2,318
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
