N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,467,0,3
6,0,462,0,8
7,0,451,0,19
8,0,430,0,40
9,0,417,0,53
10,0,396,0,74
11,0,375,0,95
12,0,355,0,115
13,0,332,0,138
14,0,311,0,159
15,0,297,0,173
16,0,275,0,195
17,0,254,0,216
18,0,242,0,228
19,0,224,0,246
20,0,200,0,270
21,0,182,0,288
22,0,170,0,300
23,0,155,0,315
24,0,142,0,328
25,0,124,0,346
26,0,112,0,358
27,0,105,0,365
28,0,94,0,376
29,0,84,0,386
30,0,72,0,398
31,0,61,0,409
32,0,58,0,412
33,0,52,0,418
34,0,43,0,427
35,0,34,0,436
36,0,30,0,440
37,0,27,0,443
38,0,23,0,447
39,0,20,0,450
40,0,13,0,457
41,0,11,0,459
42,0,9,0,461
43,0,6,0,464
44,0,5,0,465
45,0,4,0,466
46,0,2,0,468
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
