N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,295,0,26
3,0,279,0,42
4,0,253,0,68
5,0,234,0,87
6,0,221,0,100
7,0,201,0,120
8,0,187,0,134
9,0,171,0,150
10,0,161,0,160
11,0,148,0,173
12,0,138,0,183
13,0,133,0,188
14,0,117,0,204
15,0,104,0,217
16,0,90,0,231
17,0,84,0,237
18,0,70,0,251
19,0,60,0,261
20,0,53,0,268
21,0,46,0,275
22,0,40,0,281
23,0,35,0,286
24,0,29,0,292
25,0,27,0,294
26,0,21,0,300
27,0,13,0,308
28,0,11,0,310
29,0,8,0,313
30,0,5,0,316
31,0,3,0,318
32,0,3,0,318
33,0,2,0,319
34,0,2,0,319
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
