N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,320,0,1
2,0,298,0,23
3,0,271,0,50
4,0,229,0,92
5,0,208,0,113
6,0,191,0,130
7,0,181,0,140
8,0,171,0,150
9,0,162,0,159
10,0,153,0,168
11,0,143,0,178
12,0,133,0,188
13,0,127,0,194
14,0,116,0,205
15,0,110,0,211
16,0,103,0,218
17,0,94,0,227
18,0,86,0,235
19,0,83,0,238
20,0,70,0,251
21,0,62,0,259
22,0,51,0,270
23,0,47,0,274
24,0,44,0,277
25,0,40,0,281
26,0,35,0,286
27,0,27,0,294
28,0,22,0,299
29,0,17,0,304
30,0,14,0,307
31,0,13,0,308
32,0,9,0,312
33,0,5,0,316
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
