N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,390,0,80
2,0,345,0,125
3,0,303,0,167
4,0,275,0,195
5,0,234,0,236
6,0,211,0,259
7,0,179,0,291
8,0,155,0,315
9,0,139,0,331
10,0,127,0,343
11,0,107,0,363
12,0,91,0,379
13,0,77,0,393
14,0,62,0,408
15,0,49,0,421
16,0,43,0,427
17,0,37,0,433
18,0,31,0,439
19,0,26,0,444
20,0,21,0,449
21,0,19,0,451
22,0,16,0,454
23,0,9,0,461
24,0,9,0,461
25,0,8,0,462
26,0,7,0,463
27,0,6,0,464
28,0,6,0,464
29,0,3,0,467
30,0,2,0,468
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
