N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,417,0,53
2,0,365,0,105
3,0,319,0,151
4,0,290,0,180
5,0,267,0,203
6,0,242,0,228
7,0,219,0,251
8,0,196,0,274
9,0,187,0,283
10,0,179,0,291
11,0,166,0,304
12,0,152,0,318
13,0,146,0,324
14,0,135,0,335
15,0,121,0,349
16,0,112,0,358
17,0,99,0,371
18,0,92,0,378
19,0,89,0,381
20,0,80,0,390
21,0,72,0,398
22,0,69,0,401
23,0,64,0,406
24,0,58,0,412
25,0,56,0,414
26,0,51,0,419
27,0,48,0,422
28,0,45,0,425
29,0,41,0,429
30,0,33,0,437
31,0,29,0,441
32,0,27,0,443
33,0,26,0,444
34,0,24,0,446
35,0,22,0,448
36,0,20,0,450
37,0,19,0,451
38,0,18,0,452
39,0,16,0,454
40,0,14,0,456
41,0,11,0,459
42,0,10,0,460
43,0,10,0,460
44,0,9,0,461
45,0,8,0,462
46,0,7,0,463
47,0,7,0,463
48,0,7,0,463
49,0,6,0,464
50,0,2,0,468
51,0,0,0,470
