N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,172,0,149
2,0,114,0,207
3,0,82,0,239
4,0,58,0,263
5,0,50,0,271
6,0,40,0,281
7,0,30,0,291
8,0,22,0,299
9,0,18,0,303
10,0,13,0,308
11,0,12,0,309
12,0,9,0,312
13,0,8,0,313
14,0,7,0,314
15,0,7,0,314
16,0,7,0,314
17,0,6,0,315
18,0,4,0,317
19,0,4,0,317
20,0,3,0,318
21,0,2,0,319
22,0,2,0,319
23,0,2,0,319
24,0,2,0,319
25,0,2,0,319
26,0,2,0,319
27,0,2,0,319
28,0,2,0,319
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
