N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,129,0,192
2,0,94,0,227
3,0,72,0,249
4,0,61,0,260
5,0,47,0,274
6,0,35,0,286
7,0,29,0,292
8,0,27,0,294
9,0,23,0,298
10,0,21,0,300
11,0,20,0,301
12,0,17,0,304
13,0,13,0,308
14,0,12,0,309
15,0,11,0,310
16,0,9,0,312
17,0,8,0,313
18,0,8,0,313
19,0,8,0,313
20,0,6,0,315
21,0,6,0,315
22,0,5,0,316
23,0,5,0,316
24,0,5,0,316
25,0,5,0,316
26,0,3,0,318
27,0,2,0,319
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
