N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,420,0,50
2,0,368,0,102
3,0,321,0,149
4,0,275,0,195
5,0,246,0,224
6,0,217,0,253
7,0,190,0,280
8,0,177,0,293
9,0,162,0,308
10,0,149,0,321
11,0,139,0,331
12,0,132,0,338
13,0,127,0,343
14,0,120,0,350
15,0,110,0,360
16,0,102,0,368
17,0,98,0,372
18,0,90,0,380
19,0,83,0,387
20,0,81,0,389
21,0,71,0,399
22,0,68,0,402
23,0,64,0,406
24,0,59,0,411
25,0,57,0,413
26,0,51,0,419
27,0,49,0,421
28,0,48,0,422
29,0,46,0,424
30,0,44,0,426
31,0,43,0,427
32,0,41,0,429
33,0,37,0,433
34,0,34,0,436
35,0,30,0,440
36,0,27,0,443
37,0,23,0,447
38,0,20,0,450
39,0,19,0,451
40,0,14,0,456
41,0,10,0,460
42,0,9,0,461
43,0,9,0,461
44,0,9,0,461
45,0,9,0,461
46,0,8,0,462
47,0,7,0,463
48,0,7,0,463
49,0,6,0,464
50,0,2,0,468
51,0,2,0,468
