N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,148,0,173
2,0,102,0,219
3,0,86,0,235
4,0,69,0,252
5,0,57,0,264
6,0,52,0,269
7,0,43,0,278
8,0,38,0,283
9,0,36,0,285
10,0,32,0,289
11,0,29,0,292
12,0,26,0,295
13,0,23,0,298
14,0,20,0,301
15,0,19,0,302
16,0,16,0,305
17,0,15,0,306
18,0,15,0,306
19,0,15,0,306
20,0,14,0,307
21,0,12,0,309
22,0,12,0,309
23,0,10,0,311
24,0,10,0,311
25,0,10,0,311
26,0,8,0,313
27,0,7,0,314
28,0,7,0,314
29,0,7,0,314
30,0,6,0,315
31,0,5,0,316
32,0,5,0,316
33,0,4,0,317
34,0,4,0,317
35,0,2,0,319
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
