N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,431,0,39
2,0,391,0,79
3,0,363,0,107
4,0,344,0,126
5,0,324,0,146
6,0,307,0,163
7,0,291,0,179
8,0,282,0,188
9,0,268,0,202
10,0,261,0,209
11,0,248,0,222
12,0,235,0,235
13,0,226,0,244
14,0,216,0,254
15,0,204,0,266
16,0,193,0,277
17,0,183,0,287
18,0,176,0,294
19,0,165,0,305
20,0,156,0,314
21,0,142,0,328
22,0,133,0,337
23,0,121,0,349
24,0,116,0,354
25,0,111,0,359
26,0,104,0,366
27,0,95,0,375
28,0,86,0,384
29,0,78,0,392
30,0,74,0,396
31,0,70,0,400
32,0,66,0,404
33,0,57,0,413
34,0,55,0,415
35,0,47,0,423
36,0,44,0,426
37,0,38,0,432
38,0,34,0,436
39,0,31,0,439
40,0,28,0,442
41,0,19,0,451
42,0,11,0,459
43,0,10,0,460
44,0,9,0,461
45,0,8,0,462
46,0,5,0,465
47,0,5,0,465
48,0,5,0,465
49,0,3,0,467
50,0,0,0,470
51,0,0,0,470
