N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,151,0,170
2,0,114,0,207
3,0,91,0,230
4,0,78,0,243
5,0,72,0,249
6,0,61,0,260
7,0,57,0,264
8,0,51,0,270
9,0,48,0,273
10,0,45,0,276
11,0,42,0,279
12,0,41,0,280
13,0,40,0,281
14,0,37,0,284
15,0,35,0,286
16,0,35,0,286
17,0,34,0,287
18,0,31,0,290
19,0,30,0,291
20,0,29,0,292
21,0,27,0,294
22,0,25,0,296
23,0,23,0,298
24,0,22,0,299
25,0,19,0,302
26,0,15,0,306
27,0,14,0,307
28,0,11,0,310
29,0,11,0,310
30,0,8,0,313
31,0,6,0,315
32,0,6,0,315
33,0,5,0,316
34,0,4,0,317
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
