N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,445,0,25
2,0,412,0,58
3,0,384,0,86
4,0,360,0,110
5,0,335,0,135
6,0,322,0,148
7,0,303,0,167
8,0,277,0,193
9,0,257,0,213
10,0,243,0,227
11,0,220,0,250
12,0,216,0,254
13,0,202,0,268
14,0,191,0,279
15,0,177,0,293
16,0,167,0,303
17,0,156,0,314
18,0,144,0,326
19,0,136,0,334
20,0,129,0,341
21,0,118,0,352
22,0,111,0,359
23,0,104,0,366
24,0,95,0,375
25,0,88,0,382
26,0,80,0,390
27,0,70,0,400
28,0,62,0,408
29,0,54,0,416
30,0,47,0,423
31,0,38,0,432
32,0,33,0,437
33,0,26,0,444
34,0,22,0,448
35,0,19,0,451
36,0,14,0,456
37,0,13,0,457
38,0,12,0,458
39,0,8,0,462
40,0,5,0,465
41,0,4,0,466
42,0,4,0,466
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
