N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,332,0,138
2,0,254,0,216
3,0,204,0,266
4,0,187,0,283
5,0,171,0,299
6,0,157,0,313
7,0,142,0,328
8,0,127,0,343
9,0,117,0,353
10,0,109,0,361
11,0,105,0,365
12,0,100,0,370
13,0,93,0,377
14,0,86,0,384
15,0,84,0,386
16,0,80,0,390
17,0,73,0,397
18,0,71,0,399
19,0,69,0,401
20,0,69,0,401
21,0,63,0,407
22,0,59,0,411
23,0,57,0,413
24,0,56,0,414
25,0,56,0,414
26,0,54,0,416
27,0,51,0,419
28,0,49,0,421
29,0,48,0,422
30,0,45,0,425
31,0,39,0,431
32,0,38,0,432
33,0,36,0,434
34,0,33,0,437
35,0,33,0,437
36,0,31,0,439
37,0,30,0,440
38,0,28,0,442
39,0,25,0,445
40,0,24,0,446
41,0,20,0,450
42,0,18,0,452
43,0,17,0,453
44,0,15,0,455
45,0,15,0,455
46,0,13,0,457
47,0,6,0,464
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
