N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,420,0,50
2,0,387,0,83
3,0,343,0,127
4,0,298,0,172
5,0,252,0,218
6,0,210,0,260
7,0,176,0,294
8,0,150,0,320
9,0,135,0,335
10,0,120,0,350
11,0,112,0,358
12,0,102,0,368
13,0,94,0,376
14,0,87,0,383
15,0,80,0,390
16,0,75,0,395
17,0,70,0,400
18,0,63,0,407
19,0,61,0,409
20,0,58,0,412
21,0,58,0,412
22,0,53,0,417
23,0,51,0,419
24,0,46,0,424
25,0,45,0,425
26,0,43,0,427
27,0,42,0,428
28,0,41,0,429
29,0,37,0,433
30,0,36,0,434
31,0,32,0,438
32,0,30,0,440
33,0,29,0,441
34,0,25,0,445
35,0,22,0,448
36,0,20,0,450
37,0,18,0,452
38,0,18,0,452
39,0,15,0,455
40,0,12,0,458
41,0,12,0,458
42,0,8,0,462
43,0,6,0,464
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
