N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,356,0,114
2,0,287,0,183
3,0,235,0,235
4,0,210,0,260
5,0,181,0,289
6,0,151,0,319
7,0,133,0,337
8,0,122,0,348
9,0,104,0,366
10,0,88,0,382
11,0,79,0,391
12,0,70,0,400
13,0,62,0,408
14,0,52,0,418
15,0,46,0,424
16,0,45,0,425
17,0,40,0,430
18,0,34,0,436
19,0,31,0,439
20,0,28,0,442
21,0,24,0,446
22,0,20,0,450
23,0,16,0,454
24,0,12,0,458
25,0,9,0,461
26,0,9,0,461
27,0,6,0,464
28,0,5,0,465
29,0,5,0,465
30,0,3,0,467
31,0,2,0,468
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
