N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,404,0,66
2,0,339,0,131
3,0,298,0,172
4,0,268,0,202
5,0,241,0,229
6,0,219,0,251
7,0,204,0,266
8,0,188,0,282
9,0,173,0,297
10,0,159,0,311
11,0,150,0,320
12,0,143,0,327
13,0,130,0,340
14,0,123,0,347
15,0,118,0,352
16,0,113,0,357
17,0,105,0,365
18,0,101,0,369
19,0,93,0,377
20,0,84,0,386
21,0,80,0,390
22,0,73,0,397
23,0,64,0,406
24,0,57,0,413
25,0,52,0,418
26,0,50,0,420
27,0,45,0,425
28,0,42,0,428
29,0,38,0,432
30,0,35,0,435
31,0,33,0,437
32,0,31,0,439
33,0,23,0,447
34,0,21,0,449
35,0,15,0,455
36,0,13,0,457
37,0,10,0,460
38,0,8,0,462
39,0,6,0,464
40,0,5,0,465
41,0,4,0,466
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
