N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,427,0,43
2,0,380,0,90
3,0,326,0,144
4,0,282,0,188
5,0,249,0,221
6,0,208,0,262
7,0,184,0,286
8,0,164,0,306
9,0,148,0,322
10,0,128,0,342
11,0,123,0,347
12,0,110,0,360
13,0,98,0,372
14,0,91,0,379
15,0,79,0,391
16,0,74,0,396
17,0,72,0,398
18,0,67,0,403
19,0,66,0,404
20,0,62,0,408
21,0,55,0,415
22,0,54,0,416
23,0,52,0,418
24,0,51,0,419
25,0,48,0,422
26,0,45,0,425
27,0,43,0,427
28,0,43,0,427
29,0,41,0,429
30,0,40,0,430
31,0,39,0,431
32,0,39,0,431
33,0,36,0,434
34,0,32,0,438
35,0,24,0,446
36,0,22,0,448
37,0,20,0,450
38,0,19,0,451
39,0,16,0,454
40,0,12,0,458
41,0,11,0,459
42,0,8,0,462
43,0,6,0,464
44,0,4,0,466
45,0,4,0,466
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
