N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,180,0,290
2,0,132,0,338
3,0,103,0,367
4,0,89,0,381
5,0,79,0,391
6,0,65,0,405
7,0,61,0,409
8,0,53,0,417
9,0,49,0,421
10,0,45,0,425
11,0,39,0,431
12,0,36,0,434
13,0,31,0,439
14,0,30,0,440
15,0,30,0,440
16,0,30,0,440
17,0,28,0,442
18,0,27,0,443
19,0,24,0,446
20,0,21,0,449
21,0,20,0,450
22,0,17,0,453
23,0,17,0,453
24,0,17,0,453
25,0,17,0,453
26,0,13,0,457
27,0,12,0,458
28,0,11,0,459
29,0,11,0,459
30,0,10,0,460
31,0,9,0,461
32,0,8,0,462
33,0,8,0,462
34,0,8,0,462
35,0,6,0,464
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
