N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,429,0,41
2,0,393,0,77
3,0,363,0,107
4,0,347,0,123
5,0,335,0,135
6,0,315,0,155
7,0,298,0,172
8,0,283,0,187
9,0,264,0,206
10,0,254,0,216
11,0,239,0,231
12,0,230,0,240
13,0,221,0,249
14,0,211,0,259
15,0,205,0,265
16,0,195,0,275
17,0,184,0,286
18,0,170,0,300
19,0,159,0,311
20,0,154,0,316
21,0,143,0,327
22,0,140,0,330
23,0,132,0,338
24,0,125,0,345
25,0,118,0,352
26,0,110,0,360
27,0,100,0,370
28,0,98,0,372
29,0,94,0,376
30,0,91,0,379
31,0,84,0,386
32,0,79,0,391
33,0,72,0,398
34,0,69,0,401
35,0,65,0,405
36,0,59,0,411
37,0,56,0,414
38,0,48,0,422
39,0,46,0,424
40,0,41,0,429
41,0,39,0,431
42,0,37,0,433
43,0,34,0,436
44,0,33,0,437
45,0,26,0,444
46,0,23,0,447
47,0,20,0,450
48,0,14,0,456
49,0,10,0,460
50,0,4,0,466
51,0,2,0,468
