N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,295,0,175
2,0,240,0,230
3,0,212,0,258
4,0,202,0,268
5,0,193,0,277
6,0,180,0,290
7,0,165,0,305
8,0,157,0,313
9,0,152,0,318
10,0,145,0,325
11,0,141,0,329
12,0,133,0,337
13,0,124,0,346
14,0,118,0,352
15,0,114,0,356
16,0,108,0,362
17,0,105,0,365
18,0,98,0,372
19,0,97,0,373
20,0,93,0,377
21,0,90,0,380
22,0,87,0,383
23,0,86,0,384
24,0,81,0,389
25,0,77,0,393
26,0,74,0,396
27,0,66,0,404
28,0,64,0,406
29,0,62,0,408
30,0,60,0,410
31,0,54,0,416
32,0,50,0,420
33,0,46,0,424
34,0,38,0,432
35,0,34,0,436
36,0,32,0,438
37,0,29,0,441
38,0,28,0,442
39,0,26,0,444
40,0,24,0,446
41,0,17,0,453
42,0,14,0,456
43,0,13,0,457
44,0,8,0,462
45,0,7,0,463
46,0,6,0,464
47,0,6,0,464
48,0,4,0,466
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
