N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,327,0,143
2,0,276,0,194
3,0,248,0,222
4,0,219,0,251
5,0,208,0,262
6,0,189,0,281
7,0,172,0,298
8,0,160,0,310
9,0,147,0,323
10,0,135,0,335
11,0,126,0,344
12,0,119,0,351
13,0,109,0,361
14,0,100,0,370
15,0,93,0,377
16,0,83,0,387
17,0,80,0,390
18,0,79,0,391
19,0,74,0,396
20,0,72,0,398
21,0,70,0,400
22,0,65,0,405
23,0,62,0,408
24,0,62,0,408
25,0,56,0,414
26,0,52,0,418
27,0,46,0,424
28,0,44,0,426
29,0,42,0,428
30,0,37,0,433
31,0,36,0,434
32,0,33,0,437
33,0,31,0,439
34,0,28,0,442
35,0,21,0,449
36,0,15,0,455
37,0,13,0,457
38,0,10,0,460
39,0,9,0,461
40,0,9,0,461
41,0,8,0,462
42,0,7,0,463
43,0,6,0,464
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
