N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,383,0,86
2,1,349,0,120
3,0,317,1,152
4,0,295,1,174
5,0,262,1,207
6,0,247,1,222
7,0,228,1,241
8,0,208,1,261
9,0,193,1,276
10,0,180,1,289
11,0,170,1,299
12,0,158,1,311
13,0,152,1,317
14,0,146,1,323
15,0,138,1,331
16,0,131,1,338
17,0,124,1,345
18,0,118,1,351
19,0,115,1,354
20,0,110,1,359
21,0,105,1,364
22,0,99,1,370
23,0,93,1,376
24,0,89,1,380
25,0,85,1,384
26,0,83,1,386
27,0,83,1,386
28,0,81,1,388
29,0,76,1,393
30,0,71,1,398
31,0,71,1,398
32,0,70,1,399
33,0,67,1,402
34,0,64,1,405
35,0,62,1,407
36,0,60,1,409
37,0,57,1,412
38,0,55,1,414
39,0,51,1,418
40,0,48,1,421
41,0,44,1,425
42,0,42,1,427
43,0,39,1,430
44,0,36,1,433
45,0,31,1,438
46,0,31,1,438
47,0,26,1,443
48,0,24,1,445
49,0,15,1,454
50,0,11,1,458
51,0,3,1,466
