N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,321,0,149
2,0,256,0,214
3,0,232,0,238
4,0,208,0,262
5,0,184,0,286
6,0,174,0,296
7,0,161,0,309
8,0,156,0,314
9,0,149,0,321
10,0,145,0,325
11,0,139,0,331
12,0,135,0,335
13,0,128,0,342
14,0,124,0,346
15,0,121,0,349
16,0,115,0,355
17,0,110,0,360
18,0,106,0,364
19,0,103,0,367
20,0,103,0,367
21,0,103,0,367
22,0,99,0,371
23,0,95,0,375
24,0,94,0,376
25,0,91,0,379
26,0,86,0,384
27,0,81,0,389
28,0,79,0,391
29,0,75,0,395
30,0,71,0,399
31,0,67,0,403
32,0,66,0,404
33,0,62,0,408
34,0,62,0,408
35,0,59,0,411
36,0,56,0,414
37,0,49,0,421
38,0,48,0,422
39,0,45,0,425
40,0,40,0,430
41,0,36,0,434
42,0,34,0,436
43,0,30,0,440
44,0,27,0,443
45,0,23,0,447
46,0,20,0,450
47,0,14,0,456
48,0,10,0,460
49,0,7,0,463
50,0,4,0,466
51,0,2,0,468
