N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,359,0,111
2,0,269,0,201
3,0,225,0,245
4,0,207,0,263
5,0,189,0,281
6,0,166,0,304
7,0,156,0,314
8,0,147,0,323
9,0,138,0,332
10,0,135,0,335
11,0,129,0,341
12,0,122,0,348
13,0,117,0,353
14,0,108,0,362
15,0,101,0,369
16,0,92,0,378
17,0,86,0,384
18,0,83,0,387
19,0,79,0,391
20,0,72,0,398
21,0,68,0,402
22,0,63,0,407
23,0,62,0,408
24,0,54,0,416
25,0,52,0,418
26,0,48,0,422
27,0,45,0,425
28,0,40,0,430
29,0,39,0,431
30,0,34,0,436
31,0,31,0,439
32,0,27,0,443
33,0,26,0,444
34,0,21,0,449
35,0,19,0,451
36,0,18,0,452
37,0,16,0,454
38,0,12,0,458
39,0,8,0,462
40,0,6,0,464
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
