N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,215,0,255
2,0,173,0,297
3,0,144,0,326
4,0,126,0,344
5,0,111,0,359
6,0,103,0,367
7,0,96,0,374
8,0,88,0,382
9,0,80,0,390
10,0,76,0,394
11,0,68,0,402
12,0,63,0,407
13,0,58,0,412
14,0,56,0,414
15,0,54,0,416
16,0,52,0,418
17,0,50,0,420
18,0,46,0,424
19,0,41,0,429
20,0,40,0,430
21,0,37,0,433
22,0,36,0,434
23,0,36,0,434
24,0,31,0,439
25,0,30,0,440
26,0,30,0,440
27,0,27,0,443
28,0,26,0,444
29,0,23,0,447
30,0,17,0,453
31,0,17,0,453
32,0,15,0,455
33,0,13,0,457
34,0,12,0,458
35,0,10,0,460
36,0,9,0,461
37,0,9,0,461
38,0,8,0,462
39,0,7,0,463
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
