N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,351,0,119
2,0,298,0,172
3,0,269,0,201
4,0,243,0,227
5,0,229,0,241
6,0,213,0,257
7,0,200,0,270
8,0,187,0,283
9,0,180,0,290
10,0,171,0,299
11,0,164,0,306
12,0,157,0,313
13,0,148,0,322
14,0,142,0,328
15,0,135,0,335
16,0,130,0,340
17,0,122,0,348
18,0,114,0,356
19,0,106,0,364
20,0,101,0,369
21,0,95,0,375
22,0,87,0,383
23,0,81,0,389
24,0,76,0,394
25,0,73,0,397
26,0,66,0,404
27,0,62,0,408
28,0,59,0,411
29,0,54,0,416
30,0,47,0,423
31,0,46,0,424
32,0,41,0,429
33,0,40,0,430
34,0,34,0,436
35,0,32,0,438
36,0,29,0,441
37,0,27,0,443
38,0,24,0,446
39,0,20,0,450
40,0,18,0,452
41,0,17,0,453
42,0,15,0,455
43,0,13,0,457
44,0,13,0,457
45,0,10,0,460
46,0,7,0,463
47,0,5,0,465
48,0,3,0,467
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
