N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,433,0,37
3,0,412,0,58
4,0,393,0,77
5,0,374,0,96
6,0,351,0,119
7,0,339,0,131
8,0,325,0,145
9,0,313,0,157
10,0,295,0,175
11,0,284,0,186
12,0,273,0,197
13,0,258,0,212
14,0,246,0,224
15,0,234,0,236
16,0,221,0,249
17,0,212,0,258
18,0,204,0,266
19,0,181,0,289
20,0,164,0,306
21,0,153,0,317
22,0,144,0,326
23,0,134,0,336
24,0,124,0,346
25,0,112,0,358
26,0,107,0,363
27,0,98,0,372
28,0,87,0,383
29,0,80,0,390
30,0,69,0,401
31,0,61,0,409
32,0,55,0,415
33,0,49,0,421
34,0,43,0,427
35,0,29,0,441
36,0,26,0,444
37,0,23,0,447
38,0,17,0,453
39,0,13,0,457
40,0,10,0,460
41,0,5,0,465
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
