N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,462,0,8
3,0,446,0,24
4,0,429,0,41
5,0,396,0,74
6,0,379,0,91
7,0,348,0,122
8,0,315,0,155
9,0,282,0,188
10,0,264,0,206
11,0,238,0,232
12,0,208,0,262
13,0,187,0,283
14,0,172,0,298
15,0,155,0,315
16,0,140,0,330
17,0,135,0,335
18,0,115,0,355
19,0,106,0,364
20,0,93,0,377
21,0,88,0,382
22,0,78,0,392
23,0,73,0,397
24,0,66,0,404
25,0,56,0,414
26,0,53,0,417
27,0,47,0,423
28,0,39,0,431
29,0,34,0,436
30,0,30,0,440
31,0,23,0,447
32,0,21,0,449
33,0,20,0,450
34,0,18,0,452
35,0,14,0,456
36,0,12,0,458
37,0,8,0,462
38,0,7,0,463
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
