N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,364,0,106
2,0,323,0,147
3,0,292,0,178
4,0,267,0,203
5,0,244,0,226
6,0,231,0,239
7,0,213,0,257
8,0,199,0,271
9,0,187,0,283
10,0,176,0,294
11,0,163,0,307
12,0,155,0,315
13,0,138,0,332
14,0,132,0,338
15,0,120,0,350
16,0,109,0,361
17,0,100,0,370
18,0,98,0,372
19,0,92,0,378
20,0,85,0,385
21,0,81,0,389
22,0,77,0,393
23,0,72,0,398
24,0,68,0,402
25,0,60,0,410
26,0,52,0,418
27,0,47,0,423
28,0,43,0,427
29,0,38,0,432
30,0,32,0,438
31,0,31,0,439
32,0,27,0,443
33,0,24,0,446
34,0,19,0,451
35,0,14,0,456
36,0,12,0,458
37,0,10,0,460
38,0,9,0,461
39,0,8,0,462
40,0,8,0,462
41,0,7,0,463
42,0,6,0,464
43,0,5,0,465
44,0,5,0,465
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
