N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,445,0,25
3,0,428,0,42
4,0,409,0,61
5,0,384,0,86
6,0,363,0,107
7,0,346,0,124
8,0,330,0,140
9,0,319,0,151
10,0,300,0,170
11,0,287,0,183
12,0,270,0,200
13,0,257,0,213
14,0,240,0,230
15,0,225,0,245
16,0,209,0,261
17,0,194,0,276
18,0,186,0,284
19,0,169,0,301
20,0,154,0,316
21,0,139,0,331
22,0,127,0,343
23,0,109,0,361
24,0,89,0,381
25,0,76,0,394
26,0,72,0,398
27,0,62,0,408
28,0,55,0,415
29,0,48,0,422
30,0,41,0,429
31,0,34,0,436
32,0,27,0,443
33,0,21,0,449
34,0,17,0,453
35,0,13,0,457
36,0,12,0,458
37,0,11,0,459
38,0,10,0,460
39,0,5,0,465
40,0,3,0,467
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
