N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,5,316,0,0
1,5,311,0,5
2,5,293,0,23
3,5,259,0,57
4,5,239,0,77
5,5,231,0,85
6,5,215,0,101
7,5,200,0,116
8,5,180,0,136
9,5,161,0,155
10,4,148,1,168
11,3,116,2,200
12,3,93,2,223
13,3,72,2,244
14,1,46,4,270
15,1,33,4,283
16,1,26,4,290
17,1,17,4,299
18,0,15,5,301
19,0,8,5,308
20,0,7,5,309
21,0,7,5,309
22,0,5,5,311
23,0,3,5,313
24,0,1,5,315
25,0,1,5,315
26,0,1,5,315
27,0,1,5,315
28,0,1,5,315
29,0,1,5,315
30,0,1,5,315
31,0,0,5,316
32,0,0,5,316
33,0,0,5,316
34,0,0,5,316
35,0,0,5,316
36,0,0,5,316
37,0,0,5,316
38,0,0,5,316
39,0,0,5,316
40,0,0,5,316
41,0,0,5,316
42,0,0,5,316
43,0,0,5,316
44,0,0,5,316
45,0,0,5,316
46,0,0,5,316
47,0,0,5,316
48,0,0,5,316
49,0,0,5,316
50,0,0,5,316
51,0,0,5,316
