N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,336,0,134
2,0,303,0,167
3,0,277,0,193
4,0,262,0,208
5,0,243,0,227
6,0,235,0,235
7,0,225,0,245
8,0,214,0,256
9,0,203,0,267
10,0,195,0,275
11,0,190,0,280
12,0,182,0,288
13,0,178,0,292
14,0,168,0,302
15,0,163,0,307
16,0,156,0,314
17,0,150,0,320
18,0,143,0,327
19,0,134,0,336
20,0,125,0,345
21,0,122,0,348
22,0,118,0,352
23,0,115,0,355
24,0,111,0,359
25,0,109,0,361
26,0,100,0,370
27,0,98,0,372
28,0,92,0,378
29,0,84,0,386
30,0,80,0,390
31,0,76,0,394
32,0,71,0,399
33,0,65,0,405
34,0,60,0,410
35,0,57,0,413
36,0,55,0,415
37,0,48,0,422
38,0,43,0,427
39,0,42,0,428
40,0,40,0,430
41,0,37,0,433
42,0,36,0,434
43,0,35,0,435
44,0,30,0,440
45,0,28,0,442
46,0,22,0,448
47,0,20,0,450
48,0,16,0,454
49,0,13,0,457
50,0,12,0,458
51,0,10,0,460
