N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,467,0,3
6,0,464,0,6
7,0,462,0,8
8,0,461,0,9
9,0,456,0,14
10,0,454,0,16
11,0,450,0,20
12,0,444,0,26
13,0,435,0,35
14,0,430,0,40
15,0,415,0,55
16,0,401,0,69
17,0,390,0,80
18,0,381,0,89
19,0,361,0,109
20,0,348,0,122
21,0,330,0,140
22,0,300,0,170
23,0,276,0,194
24,0,251,0,219
25,0,228,0,242
26,0,206,0,264
27,0,184,0,286
28,0,157,0,313
29,0,144,0,326
30,0,126,0,344
31,0,105,0,365
32,0,82,0,388
33,0,71,0,399
34,0,57,0,413
35,0,45,0,425
36,0,35,0,435
37,0,29,0,441
38,0,22,0,448
39,0,14,0,456
40,0,11,0,459
41,0,8,0,462
42,0,7,0,463
43,0,4,0,466
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
