N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,326,0,144
2,0,290,0,180
3,0,266,0,204
4,0,242,0,228
5,0,227,0,243
6,0,206,0,264
7,0,190,0,280
8,0,180,0,290
9,0,161,0,309
10,0,152,0,318
11,0,143,0,327
12,0,138,0,332
13,0,131,0,339
14,0,126,0,344
15,0,117,0,353
16,0,110,0,360
17,0,105,0,365
18,0,102,0,368
19,0,96,0,374
20,0,93,0,377
21,0,90,0,380
22,0,86,0,384
23,0,80,0,390
24,0,78,0,392
25,0,73,0,397
26,0,69,0,401
27,0,66,0,404
28,0,61,0,409
29,0,57,0,413
30,0,56,0,414
31,0,53,0,417
32,0,50,0,420
33,0,49,0,421
34,0,46,0,424
35,0,45,0,425
36,0,41,0,429
37,0,36,0,434
38,0,35,0,435
39,0,32,0,438
40,0,29,0,441
41,0,27,0,443
42,0,23,0,447
43,0,22,0,448
44,0,21,0,449
45,0,21,0,449
46,0,19,0,451
47,0,18,0,452
48,0,16,0,454
49,0,15,0,455
50,0,14,0,456
51,0,13,0,457
