N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,318,0,0
1,3,318,0,0
2,3,318,0,0
3,3,318,0,0
4,3,318,0,0
5,3,314,0,4
6,3,308,0,10
7,3,292,0,26
8,3,265,0,53
9,2,236,1,82
10,1,203,2,115
11,1,172,2,146
12,1,150,2,168
13,1,132,2,186
14,1,120,2,198
15,1,113,2,205
16,1,107,2,211
17,1,104,2,214
18,1,98,2,220
19,1,91,2,227
20,1,84,2,234
21,0,80,3,238
22,0,76,3,242
23,0,68,3,250
24,0,65,3,253
25,0,59,3,259
26,0,54,3,264
27,0,51,3,267
28,0,42,3,276
29,0,34,3,284
30,0,28,3,290
31,0,17,3,301
32,0,9,3,309
33,0,6,3,312
34,0,5,3,313
35,0,2,3,316
36,0,1,3,317
37,0,1,3,317
38,0,0,3,318
39,0,0,3,318
40,0,0,3,318
41,0,0,3,318
42,0,0,3,318
43,0,0,3,318
44,0,0,3,318
45,0,0,3,318
46,0,0,3,318
47,0,0,3,318
48,0,0,3,318
49,0,0,3,318
50,0,0,3,318
51,0,0,3,318
