N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,213,0,108
2,0,180,0,141
3,0,154,0,167
4,0,139,0,182
5,0,114,0,207
6,0,97,0,224
7,0,83,0,238
8,0,68,0,253
9,0,62,0,259
10,0,57,0,264
11,0,51,0,270
12,0,46,0,275
13,0,41,0,280
14,0,37,0,284
15,0,34,0,287
16,0,29,0,292
17,0,24,0,297
18,0,21,0,300
19,0,21,0,300
20,0,21,0,300
21,0,20,0,301
22,0,19,0,302
23,0,17,0,304
24,0,15,0,306
25,0,13,0,308
26,0,13,0,308
27,0,12,0,309
28,0,11,0,310
29,0,9,0,312
30,0,8,0,313
31,0,7,0,314
32,0,6,0,315
33,0,6,0,315
34,0,5,0,316
35,0,4,0,317
36,0,4,0,317
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,1,0,320
