N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,465,0,5
4,0,454,0,16
5,0,445,0,25
6,0,429,0,41
7,0,409,0,61
8,0,392,0,78
9,0,381,0,89
10,0,368,0,102
11,0,354,0,116
12,0,343,0,127
13,0,332,0,138
14,0,316,0,154
15,0,305,0,165
16,0,287,0,183
17,0,277,0,193
18,0,257,0,213
19,0,246,0,224
20,0,236,0,234
21,0,226,0,244
22,0,222,0,248
23,0,211,0,259
24,0,201,0,269
25,0,187,0,283
26,0,180,0,290
27,0,171,0,299
28,0,163,0,307
29,0,157,0,313
30,0,144,0,326
31,0,137,0,333
32,0,132,0,338
33,0,125,0,345
34,0,115,0,355
35,0,112,0,358
36,0,108,0,362
37,0,103,0,367
38,0,99,0,371
39,0,92,0,378
40,0,86,0,384
41,0,81,0,389
42,0,76,0,394
43,0,70,0,400
44,0,66,0,404
45,0,57,0,413
46,0,51,0,419
47,0,42,0,428
48,0,33,0,437
49,0,28,0,442
50,0,21,0,449
51,0,16,0,454
