N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,232,0,89
2,0,209,0,112
3,0,204,0,117
4,0,191,0,130
5,0,164,0,157
6,0,146,0,175
7,0,130,0,191
8,0,117,0,204
9,0,102,0,219
10,0,90,0,231
11,0,81,0,240
12,0,75,0,246
13,0,70,0,251
14,0,64,0,257
15,0,61,0,260
16,0,55,0,266
17,0,51,0,270
18,0,48,0,273
19,0,47,0,274
20,0,43,0,278
21,0,37,0,284
22,0,29,0,292
23,0,28,0,293
24,0,28,0,293
25,0,27,0,294
26,0,27,0,294
27,0,25,0,296
28,0,24,0,297
29,0,20,0,301
30,0,17,0,304
31,0,16,0,305
32,0,15,0,306
33,0,13,0,308
34,0,12,0,309
35,0,11,0,310
36,0,10,0,311
37,0,10,0,311
38,0,8,0,313
39,0,8,0,313
40,0,8,0,313
41,0,8,0,313
42,0,8,0,313
43,0,8,0,313
44,0,8,0,313
45,0,7,0,314
46,0,5,0,316
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,3,0,318
51,0,2,0,319
