N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,222,0,99
2,0,183,0,138
3,0,164,0,157
4,0,142,0,179
5,0,127,0,194
6,0,120,0,201
7,0,116,0,205
8,0,105,0,216
9,0,95,0,226
10,0,82,0,239
11,0,76,0,245
12,0,65,0,256
13,0,58,0,263
14,0,49,0,272
15,0,42,0,279
16,0,40,0,281
17,0,33,0,288
18,0,30,0,291
19,0,26,0,295
20,0,23,0,298
21,0,21,0,300
22,0,18,0,303
23,0,15,0,306
24,0,14,0,307
25,0,13,0,308
26,0,13,0,308
27,0,12,0,309
28,0,10,0,311
29,0,10,0,311
30,0,8,0,313
31,0,8,0,313
32,0,7,0,314
33,0,6,0,315
34,0,6,0,315
35,0,6,0,315
36,0,6,0,315
37,0,5,0,316
38,0,5,0,316
39,0,5,0,316
40,0,5,0,316
41,0,5,0,316
42,0,4,0,317
43,0,4,0,317
44,0,4,0,317
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,2,0,319
50,0,2,0,319
51,0,2,0,319
