N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,303,0,167
2,0,284,0,186
3,0,266,0,204
4,0,251,0,219
5,0,234,0,236
6,0,219,0,251
7,0,204,0,266
8,0,192,0,278
9,0,185,0,285
10,0,177,0,293
11,0,172,0,298
12,0,163,0,307
13,0,153,0,317
14,0,149,0,321
15,0,142,0,328
16,0,132,0,338
17,0,125,0,345
18,0,118,0,352
19,0,112,0,358
20,0,103,0,367
21,0,93,0,377
22,0,86,0,384
23,0,76,0,394
24,0,70,0,400
25,0,62,0,408
26,0,60,0,410
27,0,53,0,417
28,0,52,0,418
29,0,50,0,420
30,0,49,0,421
31,0,44,0,426
32,0,40,0,430
33,0,37,0,433
34,0,34,0,436
35,0,29,0,441
36,0,28,0,442
37,0,25,0,445
38,0,23,0,447
39,0,22,0,448
40,0,21,0,449
41,0,19,0,451
42,0,18,0,452
43,0,18,0,452
44,0,17,0,453
45,0,15,0,455
46,0,13,0,457
47,0,13,0,457
48,0,13,0,457
49,0,12,0,458
50,0,9,0,461
51,0,7,0,463
