N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,468,0,1
2,1,467,0,2
3,1,466,0,3
4,1,463,0,6
5,1,455,0,14
6,1,452,0,17
7,1,444,0,25
8,1,438,0,31
9,1,431,0,38
10,1,422,0,47
11,1,414,0,55
12,1,410,0,59
13,1,404,0,65
14,1,400,0,69
15,1,389,0,80
16,1,381,0,88
17,1,371,0,98
18,1,363,0,106
19,1,356,0,113
20,1,349,0,120
21,1,336,0,133
22,1,331,0,138
23,1,322,0,147
24,1,313,0,156
25,1,304,0,165
26,1,296,0,173
27,1,286,0,183
28,1,274,0,195
29,1,263,0,206
30,1,254,0,215
31,1,242,0,227
32,1,235,0,234
33,1,224,0,245
34,1,213,0,256
35,1,199,0,270
36,1,190,0,279
37,1,181,0,288
38,1,172,0,297
39,1,167,0,302
40,1,159,0,310
41,1,156,0,313
42,1,145,0,324
43,1,135,0,334
44,1,122,0,347
45,0,116,1,353
46,0,94,1,375
47,0,85,1,384
48,0,71,1,398
49,0,57,1,412
50,0,40,1,429
51,0,24,1,445
