N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,339,0,131
2,0,305,0,165
3,0,290,0,180
4,0,276,0,194
5,0,264,0,206
6,0,251,0,219
7,0,244,0,226
8,0,235,0,235
9,0,229,0,241
10,0,219,0,251
11,0,211,0,259
12,0,206,0,264
13,0,200,0,270
14,0,196,0,274
15,0,191,0,279
16,0,186,0,284
17,0,180,0,290
18,0,174,0,296
19,0,172,0,298
20,0,167,0,303
21,0,165,0,305
22,0,163,0,307
23,0,161,0,309
24,0,156,0,314
25,0,155,0,315
26,0,154,0,316
27,0,150,0,320
28,0,147,0,323
29,0,143,0,327
30,0,143,0,327
31,0,138,0,332
32,0,133,0,337
33,0,131,0,339
34,0,129,0,341
35,0,127,0,343
36,0,124,0,346
37,0,121,0,349
38,0,116,0,354
39,0,108,0,362
40,0,101,0,369
41,0,97,0,373
42,0,93,0,377
43,0,89,0,381
44,0,83,0,387
45,0,75,0,395
46,0,71,0,399
47,0,63,0,407
48,0,56,0,414
49,0,46,0,424
50,0,38,0,432
51,0,28,0,442
