N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,469,0,1
8,0,466,0,4
9,0,464,0,6
10,0,460,0,10
11,0,459,0,11
12,0,456,0,14
13,0,452,0,18
14,0,445,0,25
15,0,439,0,31
16,0,432,0,38
17,0,427,0,43
18,0,420,0,50
19,0,409,0,61
20,0,397,0,73
21,0,389,0,81
22,0,379,0,91
23,0,367,0,103
24,0,356,0,114
25,0,346,0,124
26,0,335,0,135
27,0,325,0,145
28,0,305,0,165
29,0,292,0,178
30,0,277,0,193
31,0,255,0,215
32,0,238,0,232
33,0,225,0,245
34,0,213,0,257
35,0,197,0,273
36,0,179,0,291
37,0,163,0,307
38,0,151,0,319
39,0,133,0,337
40,0,107,0,363
41,0,88,0,382
42,0,71,0,399
43,0,51,0,419
44,0,37,0,433
45,0,28,0,442
46,0,21,0,449
47,0,15,0,455
48,0,5,0,465
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
