N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,465,0,5
4,0,460,0,10
5,0,454,0,16
6,0,447,0,23
7,0,439,0,31
8,0,417,0,53
9,0,402,0,68
10,0,385,0,85
11,0,363,0,107
12,0,346,0,124
13,0,333,0,137
14,0,321,0,149
15,0,305,0,165
16,0,297,0,173
17,0,286,0,184
18,0,279,0,191
19,0,273,0,197
20,0,262,0,208
21,0,255,0,215
22,0,249,0,221
23,0,243,0,227
24,0,231,0,239
25,0,217,0,253
26,0,209,0,261
27,0,200,0,270
28,0,193,0,277
29,0,190,0,280
30,0,185,0,285
31,0,180,0,290
32,0,174,0,296
33,0,170,0,300
34,0,162,0,308
35,0,158,0,312
36,0,152,0,318
37,0,144,0,326
38,0,137,0,333
39,0,129,0,341
40,0,120,0,350
41,0,113,0,357
42,0,101,0,369
43,0,92,0,378
44,0,77,0,393
45,0,67,0,403
46,0,61,0,409
47,0,54,0,416
48,0,43,0,427
49,0,31,0,439
50,0,17,0,453
51,0,11,0,459
