N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,419,0,51
2,0,397,0,73
3,0,374,0,96
4,0,356,0,114
5,0,341,0,129
6,0,330,0,140
7,0,323,0,147
8,0,309,0,161
9,0,298,0,172
10,0,281,0,189
11,0,272,0,198
12,0,258,0,212
13,0,248,0,222
14,0,237,0,233
15,0,230,0,240
16,0,217,0,253
17,0,208,0,262
18,0,203,0,267
19,0,200,0,270
20,0,195,0,275
21,0,188,0,282
22,0,182,0,288
23,0,171,0,299
24,0,167,0,303
25,0,160,0,310
26,0,154,0,316
27,0,147,0,323
28,0,140,0,330
29,0,136,0,334
30,0,127,0,343
31,0,119,0,351
32,0,116,0,354
33,0,112,0,358
34,0,107,0,363
35,0,105,0,365
36,0,101,0,369
37,0,97,0,373
38,0,96,0,374
39,0,93,0,377
40,0,88,0,382
41,0,82,0,388
42,0,75,0,395
43,0,69,0,401
44,0,67,0,403
45,0,61,0,409
46,0,54,0,416
47,0,47,0,423
48,0,38,0,432
49,0,32,0,438
50,0,26,0,444
51,0,16,0,454
