N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,465,0,5
4,0,456,0,14
5,0,448,0,22
6,0,434,0,36
7,0,410,0,60
8,0,391,0,79
9,0,368,0,102
10,0,355,0,115
11,0,335,0,135
12,0,306,0,164
13,0,288,0,182
14,0,260,0,210
15,0,233,0,237
16,0,209,0,261
17,0,181,0,289
18,0,156,0,314
19,0,134,0,336
20,0,112,0,358
21,0,94,0,376
22,0,81,0,389
23,0,64,0,406
24,0,59,0,411
25,0,49,0,421
26,0,40,0,430
27,0,27,0,443
28,0,17,0,453
29,0,12,0,458
30,0,7,0,463
31,0,7,0,463
32,0,6,0,464
33,0,5,0,465
34,0,4,0,466
35,0,3,0,467
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
