N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,469,0,1
7,0,467,0,3
8,0,453,0,17
9,0,438,0,32
10,0,419,0,51
11,0,396,0,74
12,0,378,0,92
13,0,350,0,120
14,0,334,0,136
15,0,307,0,163
16,0,287,0,183
17,0,267,0,203
18,0,236,0,234
19,0,213,0,257
20,0,198,0,272
21,0,181,0,289
22,0,159,0,311
23,0,144,0,326
24,0,128,0,342
25,0,113,0,357
26,0,102,0,368
27,0,94,0,376
28,0,81,0,389
29,0,70,0,400
30,0,58,0,412
31,0,48,0,422
32,0,39,0,431
33,0,32,0,438
34,0,27,0,443
35,0,23,0,447
36,0,20,0,450
37,0,17,0,453
38,0,10,0,460
39,0,8,0,462
40,0,8,0,462
41,0,5,0,465
42,0,4,0,466
43,0,2,0,468
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
