N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,314,0,6
2,0,270,1,50
3,0,224,1,96
4,0,189,1,131
5,0,149,1,171
6,0,113,1,207
7,0,94,1,226
8,0,75,1,245
9,0,62,1,258
10,0,50,1,270
11,0,40,1,280
12,0,35,1,285
13,0,29,1,291
14,0,22,1,298
15,0,15,1,305
16,0,12,1,308
17,0,5,1,315
18,0,4,1,316
19,0,2,1,318
20,0,1,1,319
21,0,0,1,320
22,0,0,1,320
23,0,0,1,320
24,0,0,1,320
25,0,0,1,320
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
