N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,348,0,122
2,0,292,0,178
3,0,273,0,197
4,0,254,0,216
5,0,242,0,228
6,0,234,0,236
7,0,228,0,242
8,0,223,0,247
9,0,215,0,255
10,0,209,0,261
11,0,199,0,271
12,0,196,0,274
13,0,191,0,279
14,0,185,0,285
15,0,177,0,293
16,0,169,0,301
17,0,163,0,307
18,0,158,0,312
19,0,154,0,316
20,0,149,0,321
21,0,142,0,328
22,0,138,0,332
23,0,131,0,339
24,0,121,0,349
25,0,116,0,354
26,0,108,0,362
27,0,102,0,368
28,0,99,0,371
29,0,98,0,372
30,0,95,0,375
31,0,91,0,379
32,0,87,0,383
33,0,78,0,392
34,0,70,0,400
35,0,66,0,404
36,0,62,0,408
37,0,61,0,409
38,0,59,0,411
39,0,52,0,418
40,0,48,0,422
41,0,42,0,428
42,0,39,0,431
43,0,39,0,431
44,0,38,0,432
45,0,34,0,436
46,0,27,0,443
47,0,25,0,445
48,0,22,0,448
49,0,18,0,452
50,0,12,0,458
51,0,9,0,461
