N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,282,0,37
2,2,263,0,56
3,2,246,0,73
4,2,235,0,84
5,2,226,0,93
6,2,214,0,105
7,2,197,0,122
8,2,190,0,129
9,2,178,0,141
10,2,160,0,159
11,2,146,0,173
12,2,124,0,195
13,2,104,0,215
14,2,99,0,220
15,2,89,0,230
16,2,74,0,245
17,1,58,1,261
18,0,45,2,274
19,0,37,2,282
20,0,24,2,295
21,0,18,2,301
22,0,16,2,303
23,0,9,2,310
24,0,8,2,311
25,0,6,2,313
26,0,4,2,315
27,0,3,2,316
28,0,3,2,316
29,0,2,2,317
30,0,1,2,318
31,0,0,2,319
32,0,0,2,319
33,0,0,2,319
34,0,0,2,319
35,0,0,2,319
36,0,0,2,319
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
