N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,227,0,94
2,0,197,0,124
3,0,168,0,153
4,0,128,0,193
5,0,101,0,220
6,0,88,0,233
7,0,70,0,251
8,0,58,0,263
9,0,48,0,273
10,0,43,0,278
11,0,39,0,282
12,0,34,0,287
13,0,34,0,287
14,0,30,0,291
15,0,28,0,293
16,0,25,0,296
17,0,25,0,296
18,0,24,0,297
19,0,24,0,297
20,0,22,0,299
21,0,22,0,299
22,0,21,0,300
23,0,20,0,301
24,0,20,0,301
25,0,19,0,302
26,0,18,0,303
27,0,17,0,304
28,0,15,0,306
29,0,15,0,306
30,0,15,0,306
31,0,12,0,309
32,0,10,0,311
33,0,9,0,312
34,0,9,0,312
35,0,9,0,312
36,0,9,0,312
37,0,9,0,312
38,0,9,0,312
39,0,8,0,313
40,0,8,0,313
41,0,7,0,314
42,0,4,0,317
43,0,4,0,317
44,0,4,0,317
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,3,0,318
51,0,1,0,320
