N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,470,0,0
10,0,468,0,2
11,0,464,0,6
12,0,462,0,8
13,0,453,0,17
14,0,446,0,24
15,0,436,0,34
16,0,425,0,45
17,0,409,0,61
18,0,398,0,72
19,0,382,0,88
20,0,356,0,114
21,0,334,0,136
22,0,309,0,161
23,0,279,0,191
24,0,253,0,217
25,0,232,0,238
26,0,211,0,259
27,0,190,0,280
28,0,169,0,301
29,0,152,0,318
30,0,139,0,331
31,0,128,0,342
32,0,118,0,352
33,0,109,0,361
34,0,97,0,373
35,0,83,0,387
36,0,70,0,400
37,0,63,0,407
38,0,57,0,413
39,0,47,0,423
40,0,38,0,432
41,0,29,0,441
42,0,22,0,448
43,0,16,0,454
44,0,15,0,455
45,0,5,0,465
46,0,5,0,465
47,0,5,0,465
48,0,3,0,467
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
