N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,302,0,18
2,1,260,0,60
3,1,242,0,78
4,1,216,0,104
5,1,185,0,135
6,1,157,0,163
7,1,136,0,184
8,1,113,0,207
9,1,96,0,224
10,1,83,0,237
11,1,72,0,248
12,1,56,0,264
13,1,43,0,277
14,1,37,0,283
15,1,32,0,288
16,1,28,0,292
17,1,19,0,301
18,1,17,0,303
19,1,11,0,309
20,0,8,1,312
21,0,3,1,317
22,0,1,1,319
23,0,1,1,319
24,0,0,1,320
25,0,0,1,320
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
