N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,426,0,44
2,0,388,0,82
3,0,343,0,127
4,0,306,0,164
5,0,274,0,196
6,0,252,0,218
7,0,230,0,240
8,0,213,0,257
9,0,199,0,271
10,0,185,0,285
11,0,172,0,298
12,0,167,0,303
13,0,151,0,319
14,0,142,0,328
15,0,130,0,340
16,0,124,0,346
17,0,115,0,355
18,0,102,0,368
19,0,97,0,373
20,0,88,0,382
21,0,83,0,387
22,0,80,0,390
23,0,71,0,399
24,0,67,0,403
25,0,62,0,408
26,0,58,0,412
27,0,57,0,413
28,0,56,0,414
29,0,53,0,417
30,0,50,0,420
31,0,50,0,420
32,0,47,0,423
33,0,44,0,426
34,0,43,0,427
35,0,40,0,430
36,0,40,0,430
37,0,39,0,431
38,0,36,0,434
39,0,34,0,436
40,0,33,0,437
41,0,32,0,438
42,0,30,0,440
43,0,29,0,441
44,0,27,0,443
45,0,23,0,447
46,0,22,0,448
47,0,21,0,449
48,0,20,0,450
49,0,18,0,452
50,0,13,0,457
51,0,12,0,458
52,0,12,0,458
53,0,11,0,459
54,0,10,0,460
55,0,8,0,462
56,0,8,0,462
57,0,6,0,464
58,0,5,0,465
59,0,4,0,466
60,0,4,0,466
61,0,3,0,467
62,0,3,0,467
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
