N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,469,0,1
8,0,464,0,6
9,0,459,0,11
10,0,456,0,14
11,0,453,0,17
12,0,447,0,23
13,0,441,0,29
14,0,433,0,37
15,0,419,0,51
16,0,404,0,66
17,0,394,0,76
18,0,379,0,91
19,0,357,0,113
20,0,334,0,136
21,0,316,0,154
22,0,298,0,172
23,0,279,0,191
24,0,251,0,219
25,0,231,0,239
26,0,201,0,269
27,0,177,0,293
28,0,164,0,306
29,0,153,0,317
30,0,135,0,335
31,0,120,0,350
32,0,106,0,364
33,0,95,0,375
34,0,87,0,383
35,0,83,0,387
36,0,81,0,389
37,0,73,0,397
38,0,64,0,406
39,0,55,0,415
40,0,50,0,420
41,0,41,0,429
42,0,39,0,431
43,0,37,0,433
44,0,33,0,437
45,0,31,0,439
46,0,27,0,443
47,0,21,0,449
48,0,18,0,452
49,0,11,0,459
50,0,7,0,463
51,0,6,0,464
52,0,5,0,465
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
