N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,469,0,1
8,0,468,0,2
9,0,467,0,3
10,0,462,0,8
11,0,460,0,10
12,0,456,0,14
13,0,448,0,22
14,0,442,0,28
15,0,433,0,37
16,0,423,0,47
17,0,410,0,60
18,0,400,0,70
19,0,395,0,75
20,0,384,0,86
21,0,377,0,93
22,0,365,0,105
23,0,355,0,115
24,0,346,0,124
25,0,334,0,136
26,0,328,0,142
27,0,321,0,149
28,0,312,0,158
29,0,297,0,173
30,0,284,0,186
31,0,272,0,198
32,0,255,0,215
33,0,243,0,227
34,0,231,0,239
35,0,211,0,259
36,0,191,0,279
37,0,170,0,300
38,0,158,0,312
39,0,144,0,326
40,0,120,0,350
41,0,101,0,369
42,0,86,0,384
43,0,77,0,393
44,0,61,0,409
45,0,49,0,421
46,0,43,0,427
47,0,40,0,430
48,0,31,0,439
49,0,16,0,454
50,0,12,0,458
51,0,7,0,463
52,0,5,0,465
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
