N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,469,0,1
5,0,464,0,6
6,0,453,0,17
7,0,440,0,30
8,0,427,0,43
9,0,401,0,69
10,0,386,0,84
11,0,373,0,97
12,0,361,0,109
13,0,344,0,126
14,0,323,0,147
15,0,302,0,168
16,0,284,0,186
17,0,267,0,203
18,0,256,0,214
19,0,237,0,233
20,0,218,0,252
21,0,194,0,276
22,0,183,0,287
23,0,167,0,303
24,0,155,0,315
25,0,138,0,332
26,0,127,0,343
27,0,117,0,353
28,0,103,0,367
29,0,92,0,378
30,0,83,0,387
31,0,71,0,399
32,0,64,0,406
33,0,61,0,409
34,0,56,0,414
35,0,50,0,420
36,0,47,0,423
37,0,43,0,427
38,0,40,0,430
39,0,35,0,435
40,0,32,0,438
41,0,25,0,445
42,0,23,0,447
43,0,19,0,451
44,0,16,0,454
45,0,13,0,457
46,0,11,0,459
47,0,9,0,461
48,0,8,0,462
49,0,6,0,464
50,0,5,0,465
51,0,4,0,466
52,0,3,0,467
53,0,3,0,467
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
