N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,468,0,2
8,0,468,0,2
9,0,466,0,4
10,0,463,0,7
11,0,459,0,11
12,0,454,0,16
13,0,451,0,19
14,0,444,0,26
15,0,434,0,36
16,0,431,0,39
17,0,411,0,59
18,0,399,0,71
19,0,386,0,84
20,0,371,0,99
21,0,349,0,121
22,0,334,0,136
23,0,319,0,151
24,0,302,0,168
25,0,287,0,183
26,0,266,0,204
27,0,248,0,222
28,0,239,0,231
29,0,221,0,249
30,0,202,0,268
31,0,184,0,286
32,0,170,0,300
33,0,155,0,315
34,0,142,0,328
35,0,130,0,340
36,0,113,0,357
37,0,98,0,372
38,0,85,0,385
39,0,77,0,393
40,0,69,0,401
41,0,51,0,419
42,0,43,0,427
43,0,34,0,436
44,0,27,0,443
45,0,20,0,450
46,0,16,0,454
47,0,11,0,459
48,0,9,0,461
49,0,9,0,461
50,0,4,0,466
51,0,4,0,466
52,0,4,0,466
53,0,4,0,466
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
