N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,469,0,0
9,1,469,0,0
10,1,468,0,1
11,1,467,0,2
12,1,466,0,3
13,1,466,0,3
14,1,465,0,4
15,1,465,0,4
16,1,465,0,4
17,1,463,0,6
18,1,454,0,15
19,1,446,0,23
20,1,440,0,29
21,1,429,0,40
22,1,420,0,49
23,1,412,0,57
24,0,400,1,69
25,0,395,1,74
26,0,378,1,91
27,0,363,1,106
28,0,348,1,121
29,0,337,1,132
30,0,323,1,146
31,0,307,1,162
32,0,283,1,186
33,0,265,1,204
34,0,253,1,216
35,0,228,1,241
36,0,211,1,258
37,0,189,1,280
38,0,169,1,300
39,0,155,1,314
40,0,138,1,331
41,0,118,1,351
42,0,92,1,377
43,0,79,1,390
44,0,63,1,406
45,0,49,1,420
46,0,39,1,430
47,0,27,1,442
48,0,17,1,452
49,0,11,1,458
50,0,6,1,463
51,0,2,1,467
