N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,318,0,0
1,3,318,0,0
2,3,316,0,2
3,3,302,0,16
4,3,285,0,33
5,3,252,0,66
6,3,224,0,94
7,3,203,0,115
8,3,186,0,132
9,3,169,0,149
10,3,154,0,164
11,3,140,0,178
12,3,135,0,183
13,2,126,1,192
14,2,115,1,203
15,2,111,1,207
16,2,104,1,214
17,2,95,1,223
18,2,91,1,227
19,2,80,1,238
20,2,75,1,243
21,2,70,1,248
22,2,64,1,254
23,2,60,1,258
24,1,56,2,262
25,1,54,2,264
26,1,51,2,267
27,1,49,2,269
28,1,43,2,275
29,1,39,2,279
30,0,35,3,283
31,0,28,3,290
32,0,19,3,299
33,0,16,3,302
34,0,10,3,308
35,0,7,3,311
36,0,4,3,314
37,0,1,3,317
38,0,0,3,318
39,0,0,3,318
40,0,0,3,318
41,0,0,3,318
42,0,0,3,318
43,0,0,3,318
44,0,0,3,318
45,0,0,3,318
46,0,0,3,318
47,0,0,3,318
48,0,0,3,318
49,0,0,3,318
50,0,0,3,318
51,0,0,3,318
