N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,468,0,2
9,0,461,0,9
10,0,455,0,15
11,0,445,0,25
12,0,429,0,41
13,0,412,0,58
14,0,379,0,91
15,0,355,0,115
16,0,320,0,150
17,0,292,0,178
18,0,263,0,207
19,0,226,0,244
20,0,198,0,272
21,0,166,0,304
22,0,141,0,329
23,0,106,0,364
24,0,89,0,381
25,0,69,0,401
26,0,49,0,421
27,0,38,0,432
28,0,29,0,441
29,0,22,0,448
30,0,14,0,456
31,0,7,0,463
32,0,4,0,466
33,0,2,0,468
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
